200,0123456789,E1B1E2,E1,E1,,123457899,KWH,05,
300,20241201,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00200000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00200000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00300000000000,0.00200000000000,0.00300000000000,0.00300000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00200000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00200000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00300000000000,0.00200000000000,0.00100000000000,0.00100000000000,0.00200000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00200000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,A,,,20241202000017,
300,20241202,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00200000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00200000000000,0.00200000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00400000000000,0.00200000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00200000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00200000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00200000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00200000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,A,,,20241203000029,
300,20241203,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00200000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00700000000000,0.00300000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00200000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00300000000000,0.00200000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00300000000000,0.00200000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00200000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,A,,,20241204000012,
300,20241204,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.02900000000000,0.01600000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00200000000000,0.00200000000000,0.00100000000000,0.00100000000000,0.00200000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00400000000000,0.00200000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00400000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00200000000000,0.00100000000000,0.00100000000000,0.00200000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00200000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00200000000000,0.00100000000000,0.00200000000000,0.00200000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00200000000000,0.14200000000000,0.21800000000000,0.08000000000000,0.03100000000000,A,,,20241205000011,
300,20241205,0.01800000000000,0.01800000000000,0.01200000000000,0.01200000000000,0.01300000000000,0.01200000000000,0.01200000000000,0.01800000000000,0.02200000000000,0.02200000000000,0.02200000000000,0.02200000000000,0.02100000000000,0.02100000000000,0.01900000000000,0.01300000000000,0.01200000000000,0.01200000000000,0.01200000000000,0.01200000000000,0.01300000000000,0.01200000000000,0.01600000000000,0.02200000000000,0.02200000000000,0.02200000000000,0.02100000000000,0.02100000000000,0.02000000000000,0.01500000000000,0.01200000000000,0.01200000000000,0.01200000000000,0.01100000000000,0.01200000000000,0.01200000000000,0.01100000000000,0.01700000000000,0.02200000000000,0.02100000000000,0.02200000000000,0.02100000000000,0.02100000000000,0.02000000000000,0.01200000000000,0.01200000000000,0.01100000000000,0.01200000000000,0.01200000000000,0.01100000000000,0.01200000000000,0.01200000000000,0.06600000000000,0.12000000000000,0.02100000000000,0.02200000000000,0.02100000000000,0.02000000000000,0.01700000000000,0.01200000000000,0.01200000000000,0.01200000000000,0.01200000000000,0.01200000000000,0.01200000000000,0.01200000000000,0.01200000000000,0.02100000000000,0.02100000000000,0.02000000000000,0.01900000000000,0.01800000000000,0.01600000000000,0.00900000000000,0.00600000000000,0.00500000000000,0.00300000000000,0.00300000000000,0.00300000000000,0.00200000000000,0.00300000000000,0.00500000000000,0.01000000000000,0.01000000000000,0.00900000000000,0.00900000000000,0.01200000000000,0.00900000000000,0.00200000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.05000000000000,0.18100000000000,0.17600000000000,0.17300000000000,0.17100000000000,0.07200000000000,0.17200000000000,0.16900000000000,0.16700000000000,0.16600000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.06200000000000,0.15700000000000,0.15500000000000,0.15400000000000,0.15400000000000,0.07100000000000,0.24300000000000,0.03400000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.13700000000000,0.65600000000000,0.68500000000000,0.65000000000000,0.12000000000000,0.58700000000000,0.58200000000000,0.34800000000000,0.19800000000000,0.28900000000000,0.11000000000000,0.63200000000000,0.55400000000000,0.23600000000000,0.24600000000000,0.17900000000000,0.02400000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.04800000000000,0.22200000000000,0.01600000000000,0.07000000000000,0.04200000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.28000000000000,0.39600000000000,0.36400000000000,0.35600000000000,0.03800000000000,0.00800000000000,0.01300000000000,0.02300000000000,0.02300000000000,0.04500000000000,0.15400000000000,0.02600000000000,0.02700000000000,0.02600000000000,0.02700000000000,0.02700000000000,0.01700000000000,0.01800000000000,0.01700000000000,0.01700000000000,0.01800000000000,0.01700000000000,0.02000000000000,0.03000000000000,0.03300000000000,0.03600000000000,0.03900000000000,0.03300000000000,0.02800000000000,0.02800000000000,0.02700000000000,0.02800000000000,0.02400000000000,0.01900000000000,0.02100000000000,0.15800000000000,0.35700000000000,0.35200000000000,0.13800000000000,0.03900000000000,0.28500000000000,0.27800000000000,0.04500000000000,0.16800000000000,0.18400000000000,0.04500000000000,0.25500000000000,0.12700000000000,0.05000000000000,0.31900000000000,0.08200000000000,0.05900000000000,0.36700000000000,0.12700000000000,0.03600000000000,0.31800000000000,0.07700000000000,0.06900000000000,0.33800000000000,0.04700000000000,0.11100000000000,0.27800000000000,0.11800000000000,0.21000000000000,0.09300000000000,0.06900000000000,0.13400000000000,0.16400000000000,A,,,20241206000021,
300,20241206,0.13300000000000,0.11100000000000,0.12900000000000,0.15700000000000,0.15900000000000,0.14900000000000,0.15700000000000,0.17300000000000,0.18000000000000,0.18000000000000,0.17800000000000,0.18200000000000,0.19000000000000,0.19200000000000,0.18800000000000,0.19000000000000,0.19500000000000,0.19900000000000,0.19800000000000,0.19800000000000,0.20600000000000,0.21100000000000,0.21500000000000,0.22200000000000,0.22600000000000,0.22800000000000,0.22900000000000,0.23400000000000,0.23800000000000,0.24000000000000,0.24000000000000,0.23700000000000,0.23900000000000,0.24400000000000,0.24600000000000,0.24900000000000,0.33800000000000,0.67800000000000,0.68100000000000,0.69100000000000,0.69500000000000,0.50400000000000,0.32800000000000,0.55100000000000,0.25500000000000,0.37600000000000,0.24400000000000,0.18400000000000,0.26300000000000,0.41400000000000,0.36100000000000,0.18900000000000,0.19000000000000,0.19500000000000,0.19600000000000,0.19700000000000,0.19900000000000,0.25000000000000,0.27100000000000,0.20500000000000,0.20500000000000,0.20600000000000,0.20600000000000,0.20900000000000,0.21000000000000,0.21000000000000,0.21200000000000,0.21200000000000,0.25900000000000,0.33200000000000,0.34300000000000,0.34500000000000,0.34700000000000,0.35000000000000,0.35300000000000,0.35500000000000,0.34900000000000,0.34500000000000,0.34100000000000,0.34700000000000,0.35500000000000,0.35300000000000,0.35100000000000,0.34700000000000,0.34600000000000,0.35300000000000,0.36200000000000,0.36800000000000,0.37200000000000,0.37300000000000,0.37800000000000,0.38200000000000,0.38500000000000,0.38700000000000,0.39300000000000,0.39800000000000,0.40300000000000,0.40800000000000,0.41100000000000,0.41700000000000,0.41800000000000,0.42000000000000,0.41700000000000,0.41300000000000,0.27900000000000,0.41100000000000,0.41100000000000,0.41700000000000,0.47700000000000,0.51000000000000,0.40000000000000,0.47100000000000,0.51400000000000,0.52300000000000,0.55000000000000,0.94100000000000,0.93900000000000,0.93100000000000,0.78600000000000,0.57500000000000,0.96900000000000,0.97800000000000,0.96900000000000,0.95700000000000,0.92400000000000,0.89800000000000,0.91900000000000,0.94700000000000,0.94900000000000,0.95300000000000,0.92900000000000,0.91200000000000,0.45400000000000,0.89800000000000,0.90700000000000,0.92100000000000,0.92600000000000,0.96200000000000,0.45100000000000,0.98300000000000,0.99600000000000,0.88200000000000,0.88000000000000,0.93800000000000,0.41000000000000,0.58400000000000,0.65000000000000,0.65100000000000,0.49200000000000,0.45400000000000,0.45700000000000,0.61000000000000,0.65000000000000,0.65800000000000,0.63600000000000,0.46100000000000,0.17500000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00200000000000,0.02500000000000,0.01900000000000,0.16100000000000,0.12500000000000,0.11900000000000,0.04300000000000,0.08000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.01000000000000,0.00000000000000,0.01000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.02000000000000,0.02900000000000,0.42800000000000,0.30300000000000,0.12700000000000,0.28900000000000,0.29800000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.02100000000000,0.13900000000000,0.14500000000000,0.07300000000000,0.00100000000000,0.11600000000000,0.33700000000000,0.29000000000000,0.03900000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.01100000000000,0.08900000000000,0.34200000000000,0.32200000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.01100000000000,0.02700000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.00100000000000,0.00000000000000,0.00100000000000,0.19200000000000,0.13100000000000,0.07500000000000,0.28000000000000,0.07300000000000,0.20400000000000,0.21300000000000,0.06400000000000,0.26800000000000,0.12600000000000,0.06000000000000,0.23000000000000,0.05800000000000,0.22100000000000,0.07400000000000,0.05200000000000,0.04100000000000,0.04100000000000,0.04500000000000,0.04200000000000,0.04100000000000,0.03900000000000,0.03400000000000,0.03100000000000,0.03000000000000,0.03100000000000,0.03100000000000,0.03000000000000,0.03100000000000,0.03300000000000,0.04000000000000,0.04100000000000,0.03900000000000,0.04000000000000,A,,,20241207000028,
